CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCC3=CC(C(F)(F)F)=CC(C(F)(F)F)=C3,263.15,1.59756574926196,-91.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCC3=CC=CC=C3,263.15,0.170745887755852,-16.182475545089
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C(C1=CC=CC=C1)[C@@H](CC)C2=CC=CC=C2,278.15,0.174099751359642,-15.6200320742745
C1(C([C@@H]2COC(C3=N[C@@H](CO3)C(C4=CC=CC=C4)C5=CC=CC=C5)=N2)C6=CC=CC=C6)=CC=CC=C1*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)CC,293.15,1.46352308305036,-85.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.198799953892714,-16.352154890499
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C(C=CC=C5)C5=CC=N1*[H][C@]12C(C3=CC=C4N(C)C=CC4=C3)=C(C[C@]1(C5=CC=CC=C5N2C)C)C,333.15,1.82159621853395,-88.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*CC1(OB(OC(C1)(C)C)[C@H](CCC)C1=CC=C(C(=O)OC)C=C1)C,298.15,0.240229041575083,-20.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=CC=C1)CC[C@H](CCCCCCCC)P(OCC)(OCC)=O,291.15,0.9811992098911,-69.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.898402098679487,-64.0
CC(C)(C)[C@H]1COC(C2=N[C@@H](C(C)(C)C)CO2)=N1*COC(=O)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,263.15,0.222945856932455,-21.0
CC(C)C1=CC=CC(C2=N[C@@H](C(C=CC=C3)=C3C4)[C@@H]4O2)=N1*FC1=CC=C(C=C1)[C@H](CF)C1=CC=CC=C1,233.15,0.613852541354003,-58.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.216653556999572,-17.7907795535908
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=S([C@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.230225317294622,-22.4915324123647
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.12546004480107,-11.9387434199326
ClC(C=C1)=CC=C1[C@@H](CO2)N=C2C3=CC=CC(C4=N[C@@H](C5=CC=C(Cl)C=C5)CO4)=N3*COC1=CC=C2[C@](C(N(C2=C1)C(=O)OC12CC3CC(CC(C1)C3)C2)=O)([N+](=O)[O-])CC2=CC=C(C=C2)Cl,273.15,1.49352846193171,-88.0
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.165232506505846,-16.2768461367789
CCC1=CC=CC(C2=N[C@@H](C(C)(C)C)CO2)=N1*CCCCCC[C@@H](C)CC(NC1=CC=CC=C1)=O,263.15,0.61720498789129,-53.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC(C)(C(C)(C)C)OC([C@@H](C)C1=CC=C(C=C1)C(F)(F)F)=O,298.15,1.57963995116361,-87.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*COC1=CC=C(CN2C([C@H](CC2)CCCCCCCC)=O)C=C1,273.15,1.88682017095862,-94.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.0220846534704024,-2.19470276341849
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*O=C(C1=C(C=CC=C1)OC)N[C@@H](C2=CC=C(C=C2)C)C,303.15,0.7543387686939,-55.5358873833689
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*C[C@@H](C1=CC=C(C=C1)C)/C=C/C2=CC=C(C=C2)OC,273.15,0.792112136930509,-62.2854953312695
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC(C)(C)C)C=C1)(F)F,258.15,1.31758784290429,-89.0
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*C[C@@H](C1=CC=C(C=C1)C(OCC)=O)NC(C2=CC=CC=C2)=O,303.15,0.267068922799442,-21.8105139515793
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%61[C@@](/C=C/CCCC%62=CC=CC=C%62)(CCCC)CCO%61,298.15,1.88292607790766,-92.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*O=C(NC1=CC=CC=C1)[C@@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.0329557248055762,-2.73597822076499
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C[C@H](/C=C/C1=CC=C(OC)C=C1)C2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2,273.15,2.27138877254339,-97.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*BrC1=CC=C(C=C1)/C(/C(=O)OCC)=C(/[C@H](C)C1=CC=CC=C1)\F,303.15,1.77377013547544,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(C=C1)CCC([C@H](C)C=1C=C(C=CC1)C)=O,293.15,1.9321630710033,-93.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(C=C1)CCC([C@H](CC)C1=CC=CC=C1)=O,293.15,2.02497284684796,-94.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C(C(CCCC1CCCCC1)C)NC2=CC=CC=C2,263.15,0.627914750840082,-47.8798160424181
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.188246296763291,-18.495003913911
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(=CC=CC=C1)CC[C@H](C#N)C=1C=NC2=CC=CC=C2C1,298.15,0.474052856258063,-38.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC=1C=C2C=CC(=CC2=CC1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C,298.15,1.57963995116361,-87.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC=1C=C2C(=C(N(C2=CC1)C(C1=CC=C(C=C1)[C@@H](C(F)(F)F)CCC1=CC=CC=C1)=O)C)CC(=O)OC,263.15,1.73443190221565,-93.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)C(/C=C/C1=CC=C(C(=O)OC)C=C1)CCC,263.15,1.53972492545064,-90.0
C1(C2(CCCCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=CC=C1)CC[C@H](CCCCCCCC)P(OCC)(OCC)=O,291.15,0.820317656273797,-61.0
C1(C2=N[C@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)N2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)N5)=CC=C1*CC[C@H](C1=CC=CC=C1)C2=CC(OC)=NC=C2,303.15,0.36041738513237,-29.0665061213747
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(COC2=C1C=C(C=C2C)C)C,298.15,1.74451448422234,-90.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.926618500817572,-72.6366339627658
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.0496289286105277,-4.11888143912098
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*O1C(OCC1)CC[C@H](CCC1=CC=CC=C1)[Si](C)(C)C(C)(C)C,298.15,1.44703619563726,-84.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*CN(C(C)=O)[C@H](C)CCCC1=CC=CC=C1,273.15,1.30180660131645,-80.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.333235038041926,-31.9609022995919
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*O1C(OCC1)CC[C@H](CCC1=CC=CC=C1)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)C,298.15,1.48848510049963,-85.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C(C1=CC=CC=C1)OC(=O)N[C@H](CCCCC(=O)OC)C1CCCCC1,298.15,1.68491878774143,-89.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.59398677332399,-53.0168855222025
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C1N(CCC1)[C@@H](C)CCCC2=CC=CC=C2,273.15,0.284083555114793,-25.5870249867071
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*[H][C@@]12CCC3=CC(C(C)C)=CC=C3[C@@]1(C)CCC[C@@]2(C)CN1CC[C@H](CCCN2C(=O)C3=C(C=CC=C3)C2=O)C1=O,273.15,1.65827506901351,-91.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC%17=CC=CC=C%17)(C#N)CCCCOC(C)=O)OCC,273.15,1.72504195264289,-92.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,0.11074636791382,-10.5496952607309
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@H](CCCCCC)CCC(C)C)=O)C1=CC=CC=C1,268.15,1.51538142858583,-89.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CCC1CCCCC1)CCC1=CC=CC=C1,298.15,1.88292607790766,-92.0
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*O=C(NC1=CC=CC=C1)[C@@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.230462569937263,-18.9074675448178
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCC(C)C,298.15,1.81004836839238,-91.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*N1(C=CC2=CC=CC=C12)[C@H](C(CCCC(=O)C1=CC=CC=C1)=O)C,283.15,1.20572496776726,-79.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(CCCCC1)CCC([C@@H](C)C1=CC=CC=C1)=O,273.15,1.59823622795684,-90.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(CN(C2=CC=CC=C12)C(C)=O)C,298.15,1.88292607790766,-92.0
CC([C@H]1CN(C2=CC=C(C(F)(F)F)C=C2)C(C3=N[C@@H](C(C)C)CN3C4=CC=C(C(F)(F)F)C=C4)=N1)C*C1(=CC=CC=C1)[C@@H](C)NC(C1=CC=CC=C1)=O,303.15,1.65756234023283,-88.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC1=C(C(=O)OC)C=CC(=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.40405036390926,-86.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*O=C(CCC1)N1[C@@H](C)CC2=CC=CC=C2,273.15,0.276258471996616,-22.5465125381625
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*BrC1=CC=C(C[C@@H](C(=O)NC2=CC=CC=C2)CCCCCCN2C(C3=CC=CC=C3C2=O)=O)C=C1,263.15,1.27716778427619,-84.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C1N(CCC1)[C@@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.138249399054987,-11.4301335183849
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*[C@@H]1(CC2=C1C=CC=C2)C#CC2=CC1=CC=C(C=C1C=C2)OC,298.15,0.0711828275907218,-6.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCCCC3=CC=CC=C3,263.15,0.0404488702832265,-3.86562174996371
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*N#C[C@@H](C1CCCCC1)C2=CC=CC=C2,248.15,0.633407293349537,-56.6427057630047
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*CC[C@H](CCCCC=C)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.54363765511176,-89.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCCOC1=CC=CC=C1,298.15,1.74451448422234,-90.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.0991706580404506,-9.27870085857963
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*COC1=CC([C@H](C2=CC=CC=C2)CC3=CC=CC=C3)=CC=N1,303.15,1.00477738221223,-68.2816888539902
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*CN(C1=CC=C(C=C1)[C@H](C(=O)C1=CC=CC=C1)C)C,243.15,1.60261112302389,-93.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*COC1=CC=C(C=C1)/C=C/C[C@@]1(C(N(C2=CC=CC=C12)C)=O)C,333.15,0.675362727097934,-47.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C)(=O)OCCCCCC(C(C(F)(F)F)(F)F)CCC1=CC=CC=C1,268.15,1.56898057670374,-90.0
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.0842388072850874,-8.35321946503676
BrC1=CC(Cl)=CN=C1C2=N[C@@H](CC(C)(C)C)CO2*FC([C@H](C1=CC=C(C=C1)F)C1=C(C=C(C(=O)OC)C=C1)F)F,233.15,1.27481662419688,-88.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.012437721988987,-1.18918601771855
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.213883183768459,-17.5765440634686
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*C(#N)CCCC(C(CCCC)NC(C1=CC=CC=C1)=O)=O,288.15,1.68600318171614,-90.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*Cc1ccc([C@@H](C)c2ccccc2)cc1C,298.15,1.88292607790766,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,263.15,1.66188830253698,-92.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*COC(C=C1)=NC=C1[C@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.145108941961665,-11.9860631834702
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*ClC1=CC=C([C@H](C2=CC=CC=C2)CC)C=C1,303.15,0.165096412627761,-13.6177846370153
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=C(C=C1)[C@H](/C=C/C1=CC=C(C(=O)OC)C=C1)C)C1=CC=CC=C1,288.15,1.89920787620536,-93.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC=1C=C(C=CC1)[C@H](\C=C\C)[Si](C)(C)C,278.15,2.15114185599885,-96.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*COC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,298.15,1.81004836839238,-91.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C(NC1=CC=CC=C1)[C@@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.065679121653082,-5.44862826865171
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*C(C1=CC=CC=C1)[C@@]1(C(N(C2=CC=CC=C12)C)=O)CCC(=C(F)F)C1=CC2=CC=CC=C2C=C1,298.15,1.81004836839238,-91.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C1(CCCCC1)CCC[C@@H](CN(C1=CC=C(C=C1)C1=CC=CC=C1)C)C,298.15,1.57963995116361,-87.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*CC(C)C1=CC=CC=C1OCCCCC[C@@H](C(F)(F)F)CCC2=CC=CC=C2,263.15,1.9157731650692,-95.0
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*CC1(C)OB([C@@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.0232473618441472,-1.92927886990973
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,1.7806414074739,-90.1078047341699
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*O=P(OCC)(OCC)[C@@H](C1=CC=C(C(F)(F)F)C=C1)CCC2=CC=CC=C2,298.15,1.88292607790766,-92.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*C[Si](OCCC[C@@H](C)/C=C/[Si](C)(C)C1=CC=CC=C1)(C(C)(C)C)C,298.15,0.650903300658227,-50.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*C1(=CC=CC=C1)C=1N=C(OC1C1=CC=CC=C1)CCC([C@H](CCCC)NC(C1=CC=CC=C1)=O)=O,288.15,1.81977242780175,-92.0
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0294068097921192,-2.75862523952462
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC(=CC=C1)OC,278.15,1.52086744164856,-88.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*FC1=C(OCCCC[C@@H](CCCCC)NC(C)=O)C(=CC=C1)F,246.15,1.44025571119011,-90.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.14952302739349,-12.3470063062751
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*C(C)(=O)C1=CC=C(C=C1)[C@H](CNS(=O)(=O)C1=CC=C(C=C1)C)C1=CC(=CC=C1)OC,263.15,1.09330375069423,-78.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@@H](CC)C1=CC=C(C=C1)C1=CC=CC=C1,228.15,1.4408505271663,-92.0
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*O=C(NC1=CC=CC=C1)[C@H](C)CCCCC2=CC=CC=C2,263.15,0.0370387471590992,-3.07474807722164
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C([C@@H](C)/C=C(C)/CC%16=CC=CC=C%16)CC%17=CC=CC=C%17,283.15,1.23631239028259,-80.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*CC(C)CC(C(CCCC)NC(C1=CC=CC=C1)=O)=O,288.15,1.68600318171614,-90.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C(CCC[C@@H](C)P(C1=CC=CC=C1)C1=CC=CC=C1)P(C1=CC=CC=C1)C1=CC=CC=C1,291.15,1.83871852283352,-92.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.242316548967774,-22.3533678806635
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.268006939383851,-21.8846526655074
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*C(C)(=O)C1=CC=C(OCCCCCC[C@@]2(C(N(C3=CC=CC=C23)C)=O)C)C=C1,283.15,1.41359904815184,-85.0
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*CC1=CC=C(C=C1)S([C@@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.0158744681319069,-1.31749591535626
