CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C1(=CC=CC=C1)CC[C@H](CCCCCCCC)P(OCC)(OCC)=O,291.15,1.64536007060512,-89.0
O=C([C@H]1COC(C2=N[C@H](CO2)C(OC)=O)=N1)OC*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.699295714002615,-53.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*COC(=O)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,263.15,0.0523362843841709,-5.0
CC(C)C1=CC=CC(C2=N[C@@H](C(C=CC=C3)=C3C4)[C@@H]4O2)=N1*FC1=CC=C(C=C1)[C@H](CF)C1=CC=CC=C1,233.15,0.613852541354003,-58.0
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.169475608353009,-13.9743370791533
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=S([C@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.444431827987803,-41.5080038676441
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.755542979480866,-61.840487317411
ClC(C=C1)=CC=C1[C@@H](CO2)N=C2C3=CC=CC(C4=N[C@@H](C5=CC=C(Cl)C=C5)CO4)=N3*FC=1C=C2[C@](C(N(C2=CC1)C(=O)OC12CC3CC(CC(C1)C3)C2)=O)([N+](=O)[O-])CC=2SC=CC2,273.15,1.80034229181154,-93.0
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.21132951554838,-20.7010809902842
CCC(CC)C1=CC=CC(C2=N[C@@H](C(C)(C)C)CO2)=N1*CCCCCC[C@@H](C)CC(NC1=CC=CC=C1)=O,263.15,1.53972492545064,-90.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C1(=CC=CC=C1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C,298.15,1.74451448422234,-90.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(CCCCCCC)[C@@H]1C(N(CC1)C1=CC=CC=C1)=O,273.15,1.49352846193171,-88.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,1.14230435438211,-81.2848509301977
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*O=C(C1=C(C=CC=C1)OC)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.46832389210447,-37.0244372916621
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C[C@@H](C1=CC=C(C=C1)C)/C=C/C2=CC=C(C=C2)OC,273.15,0.285787001652722,-25.733606382243
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC(C)(C)C)C=C1)(F)F,258.15,1.31758784290429,-89.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*C[C@@H](C1=CC=C(C=C1)C(OCC)=O)NC(C2=CC=CC=C2)=O,303.15,0.2453529875735,-20.0872558622639
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%57[C@](C)(/C=C/CCCC%58=CC=CC=C%58)CCO%57,298.15,1.74451448422234,-90.0
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.27965266671147,-22.8138696893935
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*ClC1=NC=C(C=C1)[C@H](C)\C=C\C1=CC=C(C=C1)OC,273.15,1.80034229181154,-93.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*ClC1=CC=C(C=C1)/C(/C(=O)OCC)=C(/[C@H](C)C1=CC=CC=C1)\F,303.15,1.84040302826815,-91.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(C=C1)CCC([C@H](C)C1=CC=C(C=C1)OC)=O,293.15,1.50685471052535,-86.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(C=C1)CCC([C@H](CC1=CC=CC=C1)C1=CC=CC=C1)=O,293.15,1.8513492528547,-92.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*O=C(NC1=CC=CC=C1)[C@H](C)CCCCC2=CC=CC=C2,263.15,0.959643995138463,-66.2296516022813
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.12727403275515,-11.6704598945655
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=C(C=C1)C1=CC(=NN1C1=CC=C(C=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1)C(F)(F)F)C,273.15,1.65827506901351,-91.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C1(=CC(=CC=C1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C)C,298.15,1.74451448422234,-90.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C(C)(=O)C1=CC=C(OCCCCC[C@H](C(F)(F)F)C2=CC=C(C=C2)C(C)=O)C=C1,263.15,1.73443190221565,-93.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)C(CCC)\C=C\CCC1=CC=CC=C1,263.15,1.53972492545064,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(=CC=CC=C1)CC[C@H](CCCCCCCC)P(OCC)(OCC)=O,291.15,0.802064803166575,-60.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*CC[C@H](C1=CC=C(OC)C=C1)C2=CC(OC)=NC=C2,303.15,0.169350334814802,-13.9641423432541
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C\1(=C\CCCCCC1)/C[C@]1(COC2=C1C=CC=C2)CCCCC,298.15,1.96511826580124,-93.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.59398677332399,-53.0168855222025
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.395277675164521,-31.6939099640296
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCC1CCCCC1)CC)=O)C1=CC=CC=C1,268.15,1.62792040913774,-91.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)CCC[C@@H](C)NC(=O)C=1SC=CC1,273.15,1.68491878774143,-89.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.623573718929468,-55.0979912474434
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O1C(OCC1)CC[C@H](CCCCC)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,1.1262757069428,-74.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C1(CCCCC1)[C@@H](CCCC)NC(OCC1=CC=CC=C1)=O,298.15,1.63022336051597,-88.0
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.146784185594761,-14.4866531991525
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(CCC1)N1[C@@H](C)CC2=CC=CC=C2,273.15,0.0610236209502202,-5.06310139253369
CC(C)(C)[C@H](N=C1C2=C3N=CC=CC3=CC=C2)CN1C4=CC=C(OC)C=C4*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCC)=O,273.15,0.900083243359737,-68.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC%10=CC=CC=C%10)(C#N)CC(C)C)OCC,273.15,1.72504195264289,-92.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,0.163119556007238,-15.4715475037523
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(CCC)N(C(C[C@@H](CCCCCC)CC)=O)CCCC,268.15,1.33871299580404,-85.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CCC1CCCCC1)CCCC,298.15,1.96511826580124,-93.0
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.34531250005573,-27.9140194470515
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCC,298.15,1.63022336051597,-88.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)[C@@H](C5=CC=CC=C5)O3)=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O1*C1(=CC=C(C=C1)[C@@H](C(CCC1=CC=CC=C1)=O)C)C1=CC=CC=C1,283.15,1.86625268140742,-93.0
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=CC=CC=N1*CC=1C[C@@]2([C@@H](N(C=3C=CC=CC23)C)C1C1=CC=CC=C1)C,333.15,1.53169345786232,-82.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(CN(C2=CC=CC=C12)C(C)=O)C,298.15,1.88292607790766,-92.0
C1(C=CC=C2)=C2C=CN=C1C3=N[C@@H](C4CCCCC4)CO3*C1(=CC=CC=C1)[C@H](C)NC(C1=CC=CC=C1)=O,303.15,0.762454657873766,-56.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C=C1)P(OCC)(OCC)=O,273.15,1.65827506901351,-91.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C(CCC1)N1[C@H](C)CC2=CC=CC=C2,273.15,0.292227475014518,-23.8013514962995
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@@H](C(=O)NC1=CC=CC=C1)CC(C)C,263.15,1.20986082376248,-82.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O=C1N(CCC1)[C@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.54801610486185,-42.6062151973512
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*[C@@H]1(CCC2=CC=CC=C12)C#CC1=CSC=C1,298.15,1.44703619563726,-84.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,0.056741687346267,-5.42008187122436
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*N#C[C@@H](C1CCCCC1)C2=CC=CC=C2,248.15,0.665454686600454,-58.8089760529188
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*ClCCCC[C@@H](CC)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.65827506901351,-91.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCC1CCCCC1,298.15,1.74451448422234,-90.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(C1=CC=CC=C1)O[C@H](C)CCCN2C3=C(C=C2)C=CC=C3,303.15,0.0,0.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*COC1=CC([C@H](C2=CC=CC=C2)CC3=CC=CC=C3)=CC=N1,303.15,0.0725416915697847,-6.01662546337176
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C1(=CC=CC=C1)[C@H](C(=O)C=1SC=CC1)C,243.15,1.88046069489887,-96.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*COC[C@]1(C(N(C2=CC=CC=C12)C)=O)C\C=C\C1=CC=C(C=C1)OC,298.15,1.68491878774143,-89.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*O=C1N(C(C2=CC=CC=C12)=O)CCCCC(C(=O)N(C1=CC=CC=C1)C(C)C)F,268.15,1.51538142858583,-89.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,1.23956760922523,-84.3170258622505
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*BrC(C(F)(F)F)C1=CC=C(C=C1)OC,258.15,1.12715537189281,-80.0
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.126325369210161,-12.0202946819478
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.392019646491568,-31.4503299315967
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*C1(CCCCC1)CC(C(CCCC)NC(C1=CC=CC=C1)=O)=O,288.15,1.62840633468956,-89.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C[C@@H](c1ccccc1)c1ccc2c(c1)OCO2,298.15,1.68491878774143,-89.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*ClC1=CC=C(C(=O)N[C@H](C(CCC)=O)CCCC)C=C1,288.15,1.62840633468956,-89.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*COC(C=C1)=NC=C1[C@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.0984893268050458,-8.1564002710213
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*ClC1=CC=C([C@H](C2=CC=CC=C2)CC)C=C1,303.15,0.191280550021367,-15.7441240267328
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C([C@@H](\C=C\C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,288.15,2.0977770758681,-95.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C[Si](C)([C@H](C1=CC=CC=C1)/C=C/C2=CC=C(OC)C=C2)C,278.15,0.481554369661529,-41.0
CC1=CC=CC(C2=N[C@@H](C(C)(C)C)CO2)=N1*N1(C=CC=C1)[C@@H](C)C1=CC=C(C#N)C=C1,296.15,0.0235432737180703,-2.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.312560725680066,-25.3876564454345
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*FC(=C(CC[C@]1(C(N(C2=CC=CC=C12)C)=O)CCCCCC)C1=CC2=CC=CC=C2C=C1)F,298.15,1.96511826580124,-93.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C1(CCCCC1)[C@@H]1N(CCC1)C(=O)OC(C)(C)C,298.15,1.96511826580124,-93.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*O=C(C(OCCCCC[C@@H](C(F)(F)F)CCC1=CC=CC=C1)=C2C3=CC=CC=C3)C4=C(O2)C=CC=C4,263.15,1.59756574926196,-91.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*O=C1[C@](CC)(CCN1C2=CC=CC=C2)/C=C/CCCC3=CC=CC=C3,303.15,0.809296586872317,-58.6322987100226
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*CC[C@@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.0243779359280619,-2.0230792462415
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCCCC)(CCCCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCCCC)(CCCCCC)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,263.15,1.14898677557077,-80.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*C\C(=C/[Si](C1=CC=CC=C1)(C1=CC=CC=C1)C)\[C@@H](CCCOC1=CC=CC=C1)C,298.15,1.3707771408124,-82.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*ClCC[C@@H](C(CCC)=O)NC(C1=CC=CC=C1)=O,288.15,1.62840633468956,-89.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0917438226384725,-8.58738350957106
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C=1C=C(C#N)C=CC1)C1=CC=CC=C1,278.15,1.42975145056329,-86.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*C1=C(C=CC2=CC=CC=C12)OCCC[C@@H](C)NC(OC(C)(C)C)=O,246.15,1.3458979714607,-88.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0987188125205656,-8.17532045047637
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*C(C)(=O)OC1=CC=C(C=C1)[C@@H](CNS(=O)(=O)C1=CC=C(C=C1)C)C1=CC=C(C=C1)C(C)=O,263.15,1.53972492545064,-90.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,228.15,1.57597665020761,-94.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*O=C(NC1=CC=CC=C1)[C@@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.494009717979403,-38.8666544736624
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C(C2CCCCC2)[C@@H](C)/C=C/CC3=CC=CC=C3,283.15,1.71898438876506,-91.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*C(C)OC(C(F)(F)[C@@]1(C(C2=CC=CC=C2C1)=O)C(=O)OC12CC3CC(CC(C1)C3)C2)=O,298.15,0.749879123354984,-56.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*CS(=O)(=O)[C@@H](CCCCCOC1=CC2=CC=CC=C2C=C1)CCCC,291.15,1.45353827607066,-85.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.138517958569271,-12.924836969513
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.154289175282974,-12.7363710820244
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*OCC1=C(OCCCC[C@@]2(C(N(C3=CC=CC=C23)C)=O)C)C=CC=C1,283.15,1.33705746171581,-83.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*CC1=CC=C(C=C1)S([C@@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.15703194154287,-12.9602610795256
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(N1CCCCCC[C@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.0535643964856504,-4.44288876872663
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@@H](C(=O)OCC)CCCCC,273.15,2.27138877254339,-97.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C1(=CC=CC=C1)CCC[C@H](C(=O)C=1SC=CC1)C(F)(F)F,263.15,2.03513564409886,-96.0
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C)C,303.15,0.00563819623970924,-0.467963781311476
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0173618272710939,-1.4416356391665
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.627158358760176,-47.8313896012323
CC1=CC=CC(C2=N[C@@H](CC3=CC=CC=C3)CO2)=N1*C1(CCCCC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,0.650903300658227,-50.0
