CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.257980289031606,-21.0908763707394
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.286495628115606,-27.7301116289163
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.236798289580477,-22.2625142973403
ClC(C=C1)=CC=C1[C@@H](CO2)N=C2C3=CC=CC(C4=N[C@@H](C5=CC=C(Cl)C=C5)CO4)=N3*BrC=1C=C(C[C@H]2C(N(C3=CC(=CC=C23)C2=CC3=CC=CC=C3C=C2)C(=O)OC23CC4CC(CC(C2)C4)C3)=O)C=CC1F,273.15,1.49352846193171,-88.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.212241720313985,-20.7878458771226
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C1(=CC=CC=C1)[C@@H](CC)C1=CC=C(C=O)C=C1,298.15,1.88292607790766,-92.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*O=C(C1=CC=C([C@H](C)C(OC(C(C)(C)C)(C)C)=O)C=C1)OCC,298.15,1.81004836839238,-91.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(CCCCCCC)[C@@H]1C(N(CC1)CC1=CC=C(C=C1)OC(F)(F)F)=O,273.15,1.49352846193171,-88.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.179806379045503,-17.6835918321008
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C(C1=C(C=CC=C1)OC)N[C@@H](C2=CC=C(C=C2)C)C,303.15,0.917280784967834,-64.1864408293397
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)[C@H](CC)C2=CC=CC=C2,278.15,0.0938078942265501,-8.46549644900296
BrC1=CN=C(C2=N[C@H](CC3CCCCC3)CO2)C=C1*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.41151152278115,-88.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.0143448311875568,-1.19055686984991
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC3=CC=CC=C3)(C#N)C/C=C/C4=CC=CC=C4)OCC,273.15,1.72504195264289,-92.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.200520048623602,-16.4990867570501
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*COC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,273.15,0.33601337857599,-30.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)OCC)\C=1C=C(C=CC1)C)/[C@H](C)C1=CC=CC=C1,303.15,1.77377013547544,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*BrC1=CC=C(C=C1)[C@H](C(CCC1=CC=C(C=C1)OC)=O)C,293.15,1.50685471052535,-86.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*[C@H]1(CCC2=CC=CC=C12)C(CCC1=CC=C(C=C1)OC)=O,293.15,1.21794411748437,-78.0
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.0774595105323643,-6.42342327426684
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.0256305951548227,-2.54694532166164
C1(C2(CC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1,273.15,1.49352846193171,-88.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CN1C=CC2=CC(=CC=C12)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C,298.15,1.68491878774143,-89.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*O1C(=CC=C1)C(=O)OCCC[C@H](C(F)(F)F)C1=CC=C(C=C1)C(C)=O,263.15,1.81774383301395,-94.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)/C=C/[C@@H](C)C=1OC2=C(C1)C=CC=C2,273.15,1.80034229181154,-93.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%26[C@@](/C=C/CCO[Si](C)(C)C(C)(C)C)(CC)CCN%26C%27=CC=C(OC)C=C%27,298.15,2.30581680519884,-96.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*COC1=CC([C@H](C2=CC=CC=C2)CC3=CC=CC=C3)=CC=N1,303.15,0.527361443345498,-41.1922001796416
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(COC2=C1C=C(C=C2)C(=O)N2CCCCC2)C,298.15,1.88292607790766,-92.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.333235038041926,-31.9609022995919
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C(C1=CC=CC=C1)N[C@H](CC)CCCC2=CC=CC=C2,303.15,0.0429611785528724,-3.56424380066579
CC(C1=N[C@@H](C(C)C)CO1)(C)C2=N[C@@H](C(C)C)CO2*O1C(OCC1)CC[C@H](CCCCC)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,0.0592972190353052,-5.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*OCCCCCC[C@@H](C)NC(C1=CC=CC=C1)=O,298.15,1.88292607790766,-92.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.304229878015409,-29.3491457687105
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*C(C)[Si]([C@@H](CCCCCC(=O)OCC)CCC1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,298.15,1.57963995116361,-87.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C(C)(C)[C@H]1C[C@]2([C@@H](C[C@@H](C[C@@H]2CC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O)C)C,298.15,1.63022336051597,-88.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.145936563060999,-14.4041636315154
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCC3=CC=CC=C3,263.15,0.0457497241119253,-4.37160599961367
C1(C2=N[C@@H](C3CCCCC3)CO2)=N[C@@H](C4CCCCC4)CO1*CC1(OB(OC(C1)(C)C)[C@H](CCC)C1=CC=C(C(=O)OC)C=C1)C,298.15,0.419583866332612,-34.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/C%28=CC=CC=C%28)(C#N)CCCC)OC(C)(C)C,273.15,1.65827506901351,-91.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*O=C(C(CCC1=CC=CC=C1)C)NC2=CC=CC=C2,263.15,0.125184388769271,-10.3580949732115
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](C)C1CCCCC1)=O)C1=CC=CC=C1,278.15,1.5718938816377,-89.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCCCC(=O)OC,298.15,1.57963995116361,-87.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.540422348723061,-42.088712339681
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CCC1CCCCC1)CC,298.15,1.81004836839238,-91.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1=CC=CC=2C3=CC=CC=C3N(C12)[C@@H](C)C(CCC)=O,283.15,0.574002569946811,-47.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(CCCCC1)CCC([C@@H](C)C1=CC=CC=C1)=O,273.15,1.59823622795684,-90.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)(C)OC(=O)N1C[C@](C2=CC=C(C=C12)Cl)(C)CC1=CCCCC1,298.15,2.30581680519884,-96.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C(C1=CC=CC=C1)OC(=O)N[C@H](CC)C1CCN(CC1)C(=O)OC(C)(C)C,298.15,1.53255579717938,-86.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C=1C=C2CCC(C2=CC1)=O,273.15,1.54363765511176,-89.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCC3=CC=CC=C3,263.15,0.289150178826538,-26.9637726077529
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*C(C1=CC=CC=C1)[C@H](C(=O)NC1=CC=CC=C1)CCCCCCN1C(C2=CC=CC=C2C1=O)=O,263.15,1.27716778427619,-84.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*CC1(C)OB([C@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.282432895288973,-23.0216200383485
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCC(C)C)=O,273.15,1.54363765511176,-89.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCCCC3=CC=CC=C3,263.15,0.0200246016034803,-1.91443330629008
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*C[C@@H](C1=CC=C(C=C1)C(OCC)=O)NC(C2=CC=CC=C2)=O,303.15,0.500689433593965,-39.3191410648378
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*CC[C@H](CCCCC=C)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.54363765511176,-89.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCCCCO,298.15,1.68491878774143,-89.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.144612268906261,-11.9454298283487
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.0796429389540366,-6.60396702168031
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*FC1=C(C=CC=C1)C([C@H](C)C1=CC=CC=C1)=O,243.15,0.877116919752105,-72.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*COC1=CC=C(C=C1)/C=C/C[C@@]1(C(N(C2=CC=CC=C12)C)=O)C,333.15,0.592770220509198,-42.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C)C(C(=O)NC1=CC=CC=C1)CCCCCC,273.15,0.581945189833271,-49.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.445846151602923,-41.6242898820246
BrC1=CC(Cl)=CN=C1C2=N[C@@H](CC(C)(C)C)CO2*FC([C@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)F,233.15,1.0719325520054,-82.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.230515163741106,-20.9204839830944
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C(C1=CC=CC=C1)N[C@@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.0229544278863785,-1.90591727649466
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*C(#N)CCCC(C(CCCC)NC(C1=CC=CC=C1)=O)=O,288.15,1.68600318171614,-90.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COC(=O)c1ccc([C@@H](C)c2ccc(F)cc2)cc1,298.15,1.07551885512684,-72.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*OC([C@H](CCCC)NC(C1=CC=CC=C1)=O)(C1=CC=C(C=C1)C(F)(F)F)C1=CC=C(C=C1)C(F)(F)F,288.15,2.22847933059885,-96.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*COC(C=C1)=NC=C1[C@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.357252676700666,-28.81226659727
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0193091187878976,-1.60330226276073
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*C1(=CC=CC=C1)\C=C/[C@@H](C)C1=CC=C(C=C1)C1=CC=CC=C1,288.15,0.220266802308284,-19.0
C1(C2(CC2)C3=N[C@H](CC4=CC=CC=C4)CO3)=N[C@H](CC5=CC=CC=C5)CO1*C[Si](C)([C@H](C1=CC=CC=C1)/C=C/C2=CC=C(OC)C=C2)C,278.15,1.62749187920994,-90.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*COC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,298.15,1.81004836839238,-91.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.40851578268001,-32.6793115511356
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*CN1C([C@](C2=CC(=CC=C12)C(F)(F)F)(C)CCCC(=O)OC)=O,313.15,2.06398385019507,-93.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C1(CCCCC1)C[C@H](CN(C1=C(C=CC=C1)F)C)CCCC1=C(C=CC=C1)OC,298.15,1.05127333972479,-71.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*COC1=CC=C(OCCCCC[C@@H](C(F)(F)F)CCC2=CC=CC=C2)C(C(C)=O)=C1,263.15,1.66188830253698,-92.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*O=C1[C@](CC)(CCN1C2=CC=CC=C2)/C=C/CCCC3=CC=CC=C3,303.15,0.936510274325667,-65.1374908922882
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*ClC1=CC=C([C@H](C2=CC=CC=C2)CC)C=C1,303.15,0.143025853313247,-11.8156167265521
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCCCC)(CCCCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCCCC)(CCCCCC)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,263.15,1.14898677557077,-80.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*O1C(OCC1)CC[C@H](/C=C/[Si](C)(C)CC1=CC=CC=C1)CCCC,298.15,1.18047047525759,-76.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*O=C(CCC)[C@H](CCCC)NC(C1=CC=C(C=C1)C(F)(F)F)=O,288.15,1.81977242780175,-92.0
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.0195188119989944,-1.83130136961745
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C=1C=C(C(=O)OC)C=CC1)C1=CC=CC=C1,278.15,1.42975145056329,-86.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C1(=CC=CC=C1)C[C@@H]([C@H](CCCC)B1OC(C(O1)(C)C)(C)C)N1C(CCC1)=O,246.15,2.04686928926068,-97.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.14727747420377,-12.1634259204307
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*COC=1C=C(C=CC1)[C@@H](CNS(=O)(=O)C1=CC=C(C=C1)C)C1=CC=CC=C1,263.15,1.81774383301395,-94.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*CN(C1=CC(=CC=C1)[C@H](C)C1=CC=CC=C1)C,228.15,1.4408505271663,-92.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.363694265356269,-29.3154326627646
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*FC([C@H](CCC1=CC=CC=C1)C=1C=CC2=C(C=CO2)C1)(F)F,253.15,1.74866749506928,-94.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*O=C(C(CCCC)NC(C1=CC=CC=C1)=O)CCCCCCCC,288.15,1.74933904864083,-91.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*C1(=CC=CC=C1)CC[C@H](CCCCCCCC)P(OCC)(OCC)=O,291.15,0.9811992098911,-69.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.018408789959284,-1.7271777991436
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.153805946914188,-12.69691198622
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*CN1C([C@@](C2=CC=CC=C12)(C)CCCCCCC(=O)OC1=CC=C(C=C1)SC)=O,283.15,1.37423544791109,-84.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC1=CC=C(C=C1)S([C@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.0543347109077146,-4.50669641800934
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=S([C@@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.0341566007025808,-2.83421987858317
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@@H](C(=O)OC(C)C)CCCOC1=CC=CC=C1,273.15,2.27138877254339,-97.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C1(=CC=CC=C1)CC([C@@H](CCCC1=CC=CC=C1)C(F)(F)F)=O,263.15,1.66188830253698,-92.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.28739497581854,-23.4112705122658
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0615062632323479,-5.10307671308698
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)N[C@@H](CC)CCCC2=CC=CC=C2,303.15,0.0409858819101968,-3.40049411753591
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*CC1(OB(OC1(C)C)[C@H](CCCC1=CC=CC=C1)CCCCC)C,298.15,1.88292607790766,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CC(CC([C@H](C)C1=CC=CC=C1)=O)C,293.15,1.60288438079912,-88.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*N1C=CC2=CC(=CC=C12)[C@@H](O)C1=C(C=CC=C1)OC,263.15,1.81774383301395,-94.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*ClCCC[C@@H](/C=C/C1=CC=C(C=C1)OC)C1=CC=CC=C1,266.15,1.75420501909442,-93.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=CC(OCCCN3C(C(N=CN4C)C4N(C)C3=O)=O)=C2)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.3707771408124,-82.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)C3CCCC3,293.15,1.9321630710033,-93.0
